Block_ID,Morale_Value
B6700,5.636418128641946
B6700,7.208025736654199
B6700,7.251064394993948
B6700,6.310337623764669
B6700,5.907137680102436
B6700,6.8637442752815865
B6700,5.5606629106199
B6700,7.080526144959416
B6700,6.552004694561902
B6700,5.331785691005571
B6700,8.11934285052828
B6700,7.488662467735303
B6700,6.9335975116680055
B6700,5.981145112120543
B6700,6.00811735241131
B6700,7.009913893933541
B6700,5.967865171138779
B6700,6.6752027594100625
B6700,6.63301452498708
B6700,7.406807382752118
B6700,5.967568599592122
B6700,6.163177756109073
B6700,7.220081085156878
B6700,5.875815274178418
B6700,5.182876153571165
B6700,6.573726681964972
B6700,5.953949817682612
B6700,6.6323253832607865
B6700,6.986166310139332
B6700,7.988199757680233
B6700,7.557306012145612
B6700,7.032375860559376
B6700,7.016538367601025
B6700,5.975765889024466
B6700,5.9460656887444125
B6700,6.714644041856841
B6700,8.276569289743614
B6700,6.666406094321593
B6700,6.983328112750227
B6700,7.12562860972189
B6700,6.5945480620692205
B6700,7.022038919755898
B6700,4.643775399757748
B6700,7.506341107442002
B6700,6.140367216938832
B6700,8.492311699167628
B6700,8.34230473142679
B6700,7.170935197634383
B6700,5.6460803401114354
B6700,6.326483041018034
B6700,6.114478627118089
B6700,7.525337598128769
B6700,6.565213926435193
B6700,7.33162504313253
B6700,6.4753403294052845
B6700,6.14296651809054
B6700,7.270996991045131
B6700,7.776450684518353
B6700,6.816524212538591
B6700,7.300176412857934
B6700,5.584288446733596
B6700,6.738176596809328
B6700,6.809420736672573
B6700,7.135051524842427
B6700,5.458651070389298
B6700,5.928774854889393
B6700,5.315989951718806
B6700,8.855508985471465
B6700,6.119739538918365
B6700,5.734425447182567
B6700,5.559252656361408
B6700,7.765838369288127
B6700,7.113192710567435
B6700,5.743515973504042
B6700,6.393261947968963
B6700,7.067116417006547
B6700,5.4986710004770165
B6700,7.008598775004426
B6700,7.742504027646055
B6700,6.948955723056861
B6700,6.403386455441471
B6700,6.5337087912172915
B6700,5.819994074468221
B6700,6.1161096126164995
B6700,7.532675230079642
B6700,7.106456388465738
B6700,6.260868999535729
B6700,5.247408267131604
B6700,6.650315365033851
B6700,6.040530860062423
B6700,7.448629558801986
B6700,6.42840964295151
B6700,6.512977129935512
B6700,7.808979354350379
B6700,8.61396242630614
B6700,6.852580508410298
B6700,7.140143440060133
B6700,7.139405956837734
B6700,6.36914751171202
B6700,8.491272160366282
B6700,7.517365129878309
B6700,8.467598328330238
B6700,5.272145087426613
B6700,6.701177127313682
B6700,7.201516639387254
B6700,6.514099138031416
B6700,5.992240827580467
B6700,6.333071656852826
B6700,6.217495683731446
B6700,6.310848213823983
B6700,6.851011966044514
B6700,6.675174527625318
B6700,5.930190686496693
B6700,5.815197163859735
B6700,7.285411566924531
B6700,8.228996160473827
B6700,6.791222423673715
B6700,6.270833756495027
B6700,4.439409526186606
B6700,7.016811179967098
B6700,7.572213941366436
B6700,7.688977659736812
B6700,7.295218681340174
B6700,6.841315492123251
B6700,7.5048908788077835
B6700,6.03768283515264
B6700,6.413898085948947
B6700,6.248834830814627
B6700,7.050831004349817
B6700,6.738285810582099
B6700,5.5905167408975265
B6700,6.542056667252142
B6700,6.402980736233236
B6700,6.8326668660100545
B6700,7.060326897602243
B6700,7.291338978090142
B6700,6.132418131894524
B6700,8.143732515070806
B6700,6.338110945288466
B6700,8.614356364510902
B6700,6.5880168378408
B6700,5.819391568501054
B6700,6.5138626903938555
B6700,5.9177112501967795
B6700,6.252419622218538
B6700,7.462313848078055
B6700,6.365979072539589
B6700,6.714528787815443
B6700,6.669146931592515
B6700,6.366228254165675
B6700,6.032682569215453
B6700,5.363942718637107
B6700,6.718494857566338
B6700,7.205813178197905
B6700,6.066698346111138
B6700,5.84821097983562
B6700,6.77509753329643
B6700,7.8831914710950866
B6700,6.7332124159100335
B6700,6.781887182984457
B6700,7.1357949619290375
B6700,7.7065234829241405
B6700,5.70761440605892
B6700,5.748681642074298
B6700,7.089090368882248
B6700,7.623846347483778
B6700,5.887426993377857
B6700,6.5057551531326565
B6700,3.929449232098933
B6700,6.509260003168915
B6700,7.433757779412285
B6700,5.936385071492283
B6700,6.958474792419611
B6700,6.019870646669759
B6700,7.1489917635178655
B6700,7.7804169444356175
B6700,5.173814535535998
B6700,6.757907382043171
B6700,7.651900556143265
B6700,6.675778777659215
B6700,6.832353842772489
B6700,6.30258500567099
B6700,6.082098215794897
B6700,7.495764949617284
B6700,6.359216772724814
B6700,6.134608983750014
B6700,7.822871529600086
B6700,6.934176732718531
B6700,6.864724623331305
B6700,7.355075700912791
B6700,6.754095722259847
B6700,7.532230432918016
B6700,7.518257827977031
B6700,5.7319496388471975
B6700,5.501690913064432
B6700,6.63040893127264
B6700,7.299911984141344
B6700,6.7336403971937715
B6700,4.946919530197866
B6700,5.393356771281756
B6700,6.181184389031669
B6700,7.856368556265604
B6700,7.227192758804987
B6700,7.202014538367812
B6700,7.201884469858578
B6700,6.906558196269928
B6700,6.106456956392075
B6700,6.8685182807507825
B6700,6.964726448544405
B6700,6.896233350538074
B6700,5.240819228307355
B6700,6.299663922502687
B6700,8.388751882178875
B6700,5.4126493328850795
B6700,5.3466000252970565
B6700,6.343081237527223
B6700,5.9725572018436734
B6700,5.110406739190424
B6700,6.280204918040347
B6700,5.267608951773699
B6700,5.232208092678952
B6700,5.7544288190019675
B6700,8.143406289890605
B6700,6.290688236363804
B6700,7.487073289825182
B6700,7.297424653273806
B6700,6.717525586087895
B6700,6.813008013379253
B6700,5.977382841466642
B6700,7.619290297482379
B6700,6.563271625953987
B6700,4.880279203336391
B6700,5.880395171180577
B6700,5.702470777089523
B6700,7.46484842959668
B6700,6.098467065871819
B6700,6.147353971570299
B6700,5.778852343316352
B6700,7.829382076732376
B6700,6.915401926494282
B6700,6.77507065720075
B6700,6.191186236894376
B6700,6.30919737056286
B6700,5.422134919360798
B6700,8.455015016584289
B6700,4.485240977296554
B6700,8.372838690932374
B6700,7.001115871074722
B6700,6.801771966677492
B6700,6.019881299224037
B6700,6.622276517852513
B6700,6.925557985833009
B6700,7.228248089853803
B6700,6.112040154366623
B6700,5.1746385410314
B6700,6.74186130058142
B6700,7.168743219314786
B6700,6.085516519408309
B6700,6.18597517365668
B6700,6.884255913611383
B6700,5.499840277830891
B6700,4.965217104289924
B6700,7.48430041816763
B6700,5.630297354650121
B6700,6.013173741613664
B6700,5.197276239989301
B6700,6.322850620075295
B6700,6.416031472836023
B6700,6.131615016241636
B6700,6.594750244657314
B6700,7.220222637473072
B6700,6.605974371009983
B6700,6.167035085293277
B6700,7.299691296514369
B6700,6.923522072931436
B6700,8.799904550296759
B6700,7.029526497966466
B6700,6.430688620826327
B6700,6.905239176265923
B6700,6.119256479456464
B6700,6.905453602331988
B6700,6.368518628791716
B6700,7.078373600201278
B6700,6.057902400762562
B6700,7.13883254517476
B6700,6.994126303103798
B6700,5.480964709798246
B6700,8.364359511637593
B6700,7.368945410593627
B6700,8.387463952359523
B6700,7.388525988111972
B6700,6.886031560330084
B6700,7.083640601639946
B6700,6.365068214247486
B6700,6.694335565775562
B6700,7.958563661817382
B6700,7.451499228070671
B6700,6.104256696510213
B6700,6.081754273323784
B6700,7.279070205518873
B6700,5.367077269911583
B6700,7.427133033898579
B6700,6.059483198787294
B6700,8.951218642149321
B6700,6.02481623875056
B6700,6.918176625518878
B6700,6.94081084818138
B6700,7.0340187012970175
B6700,8.84621835985449
B6700,5.727404248367322
B6700,7.54741774194764
B6700,5.860652676487383
B6700,5.300049630506109
B6700,6.222212252868769
B6700,6.154868253749644
B6700,7.047822368623642
B6700,5.944484030322675
B6700,6.767121959936572
B6700,6.407675875905457
B6700,6.69697800027987
B6700,7.174615754465886
B6700,6.724658679050873
B6700,6.5495251727459465
B6700,5.2494501757248715
B6700,5.912791763210189
B6700,6.061398689873535
B6700,7.333278284047027
B6700,7.301906455725144
B6700,7.46707615103136
B6700,7.055300097630839
B6700,6.437086851609833
B6700,6.074854692599104
B6700,6.345622264274776
B6700,5.902995935199308
B6700,7.960491216355429
B6700,8.054435633171153
B6700,6.4937575578294116
B6700,5.934563609434148
B6700,8.339495077185221
B6700,6.5253301024058725
B6700,6.035060966571537
B6700,6.068122147343295
B6700,6.952235804252794
B6700,6.540036930608979
B6700,5.490384626038212
B6700,5.322234047687995
B6700,6.344787769160057
B6700,6.2263011581959535
B6700,5.797900793347603
B6700,6.909309174446223
B6700,7.378098427196046
B6700,6.370292119500074
B6700,6.435916156682363
B6700,5.744412970451174
B6700,7.402411350513964
B6700,6.696018407567647
B6700,7.572864673494272
B6700,5.411021405221311
B6700,7.027906124037982
B6700,5.800917553086848
B6700,6.944240155674718
B6700,6.783527589095017
B6700,7.6218856286453684
B6700,7.437028046264096
B6700,7.839451736764449
B6700,6.913305426595804
B6700,6.426302388544507
B6700,6.377258294522009
B6700,5.499900350525948
B6700,6.523773975272539
B6700,5.94095055797479
B6700,8.069576995152428
B6700,6.863011208274637
B6700,7.396859708162251
B6700,7.591615992785916
B6700,5.968468477048916
B6700,7.422508197641515
B6700,6.468592280278488
B6700,7.517979964817583
B6700,6.336920064928031
B6700,6.757117315687936
B6700,7.150110611224381
B6700,6.494034876870916
B6700,6.838323922228509
B6700,7.180305155468155
B6700,7.729489707478311
B6700,6.500553848050966
B6700,6.788793584416992
B6700,5.607755373725745
B6700,6.906667559363648
B6700,7.622618511253748
B6700,5.645676620356362
B6700,4.830138928969771
B6700,7.33280532251193
B6700,7.088954949613136
B6700,6.5949136639623545
B6700,7.159057163606057
B6700,5.929334967311056
B6700,7.141013640304194
B6700,7.294812552961365
B6700,7.599241728550675
B6700,5.550938584629717
B6700,6.959547214836863
B6700,7.389023603418427
B6700,6.558750043949874
B6700,5.63103476575264
B6700,7.8202573272813565
B6700,7.216793941530133
B6700,7.1091617580990345
B6700,7.808931210238661
B6700,6.3986529785925885
B6700,6.118628262423952
B6700,7.008470193045528
B6700,5.142551080173993
B6700,6.142919197285517
B6700,5.948774579811512
B6700,6.116434818600142
B6700,6.619682184874997
B6700,6.715788480231396
B6700,7.451383892398062
B6700,6.78186414387058
B6700,5.594610117697638
B6700,5.818960114929473
B6700,7.576804175465777
B6700,7.242838690683532
B6700,5.675013739923854
B6700,8.01057292407323
B6700,6.704485872866636
B6700,5.295820959487596
B6700,8.037585558117847
B6700,6.887756479612626
B6700,7.603130065343102
B6700,6.926834096429598
B6700,7.568490519103307
B6700,5.692702567738818
B6700,6.597421474457594
B6700,6.5867952737033715
B6700,6.036109993514945
B6700,6.779339990275233
B6700,6.801159199841992
B6700,6.784113234589721
B6700,6.983662365392275
B6700,6.986905762248905
B6700,6.213193404291696
B6700,4.991017206280578
B6700,8.347109098019644
B6700,7.0140421411970815
B6700,6.818913693939512
B6700,7.279142266063454
B6700,7.975571903589096
B6700,7.3939585102135865
B6700,7.448239148506559
B6700,6.744832414781225
B6700,7.272740699323073
B6700,7.780774110103484
B6700,6.9084972641625235
B6700,7.576840684101351
B6700,6.287508907663169
B6700,6.435569492711295
B6700,6.60321843151701
B6700,6.0635819974572875
B6700,6.4756053313428925
B6700,5.859819449902347
B6700,6.117437145794041
B6700,6.372477238688951
B6700,8.258335763974287
B6700,7.0679161519738765
B6700,7.4908430399008825
B6700,6.802146762952796
B6700,6.9526888185177596
B6700,6.811234463895318
B6700,7.141483858378907
B6700,7.915915805983593
B6700,5.650604936589314
B6700,7.787235972083631
B6700,5.7124633856367675
B6700,7.5729527209587655
B6700,6.298323839092196
B6700,6.721554813864671
B6700,7.132548183252588
B6700,7.9641585286525665
B6700,7.304446637585838
B6700,7.534916441833375
B6700,6.712779684518468
B6700,6.726798213826625
B6700,6.286307511553495
B6700,7.410936244900297
B6700,7.027091784231802
B6700,7.720762133090888
B6700,6.920540001648772
B6700,7.181843313336618
B6700,6.828284842434559
B6800,9.745029580087882
B6800,6.7020529513254115
B6800,9.916385738042797
B6800,9.058426328975461
B6800,8.302933439492623
B6800,8.530267623745754
B6800,10.0
B6800,7.32968133796736
B6800,8.14263752867361
B6800,6.3088993122056785
B6800,9.162266713658655
B6800,7.507827085737448
B6800,7.507673061460584
B6800,6.135801945396701
B6800,7.316912815980055
B6800,9.125894977859257
B6800,9.628152452483823
B6800,8.917996639003599
B6800,7.635818330981995
B6800,7.11087601650774
B6800,6.422146851042328
B6800,8.268502897549027
B6800,8.614125112916698
B6800,8.430799212178403
B6800,9.009064312204238
B6800,8.209031428986847
B6800,7.813350857793148
B6800,8.637151868231129
B6800,9.567274820932914
B6800,9.503961414085152
B6800,8.52420277924427
B6800,9.416303903163634
B6800,7.843017262692665
B6800,9.93957110458249
B6800,9.093199992546696
B6800,8.342430590896925
B6800,8.799318875635036
B6800,9.12267545331177
B6800,7.379236522247489
B6800,7.885977285265628
B6800,9.630325718615723
B6800,10.0
B6800,7.902797799721025
B6800,7.839881187023562
B6800,8.877398890391358
B6800,8.60541427217962
B6800,9.576419200651683
B6800,10.0
B6800,10.0
B6800,10.0
B6800,9.53763277259395
B6800,9.202505739491533
B6800,7.152475491253448
B6800,10.0
B6800,9.315847063957706
B6800,9.498331682702462
B6800,10.0
B6800,8.05853924519383
B6800,8.77095227262803
B6800,8.043611216364154
B6800,9.061635771611263
B6800,7.148911294959123
B6800,7.392605338029157
B6800,7.2229075047564795
B6800,8.819819346763438
B6800,9.455050451408619
B6800,8.710707148517619
B6800,6.743115642362332
B6800,8.471840591970624
B6800,8.077618775235136
B6800,7.795594489684223
B6800,8.073096036445426
B6800,9.933923308417462
B6800,8.599167194892251
B6800,9.227300950412411
B6800,9.260820192160487
B6800,8.098295715635887
B6800,8.7229148264943
B6800,10.0
B6800,9.312540633559356
B6800,7.715415096648386
B6800,7.2201961232840945
B6800,8.858843062353172
B6800,9.512201986771933
B6800,7.3672766233336215
B6800,8.21646689706936
B6800,7.304646977996121
B6800,8.6377259483064
B6800,6.710172128051961
B6800,7.6507657118802435
B6800,7.45788381995698
B6800,9.032109528691905
B6800,6.4907217333566445
B6800,7.77750098480339
B6800,8.226551371838209
B6800,8.771689950408685
B6800,9.376650146637761
B6800,9.783005096480181
B6800,8.667393015953316
B6800,8.760489137430113
B6800,9.003655221392696
B6800,7.8214840110490655
B6800,8.832482586411848
B6800,9.261987960618258
B6800,8.614941881916431
B6800,6.546177059764833
B6800,7.045892915580201
B6800,6.964589369514075
B6800,9.406451858283706
B6800,7.960106144569434
B6800,8.254645398353752
B6800,9.14966655531074
B6800,6.438462265307605
B6800,7.8489033098985495
B6800,10.0
B6800,8.544939787680203
B6800,7.322837720840338
B6800,5.41960185574213
B6800,7.260675328602223
B6800,9.114859680076451
B6800,6.44004782502534
B6800,8.337947556728382
B6800,8.310562944586044
B6800,10.0
B6800,7.081642273184003
B6800,6.337330544505465
B6800,8.430624477199318
B6800,7.562145183817799
B6800,10.0
B6800,7.503211231323918
B6800,8.620502927348422
B6800,9.701566438614934
B6800,8.215583416601362
B6800,8.318130100426059
B6800,9.901577352291545
B6800,8.238893708969906
B6800,8.628897982532278
B6800,6.093419775921751
B6800,8.225104719552604
B6800,6.456319898505511
B6800,8.055310909885753
B6800,9.288580100023037
B6800,9.187507874442225
B6800,6.6936860374335305
B6800,9.110129338599913
B6800,8.805973104007432
B6800,6.998421587793149
B6800,7.067919892943131
B6800,7.26893484132387
B6800,8.27712593893746
B6800,7.295996492626703
B6800,9.230681398519016
B6800,6.641830666818411
B6800,7.747842839445616
B6800,7.313176446270374
B6800,7.578778235712019
B6800,9.398001399159252
B6800,8.654267662907722
B6800,7.544105203992568
B6800,9.001103868027752
