Block_ID,Morale_Value
SLQ12200,3.9732215364238725
SLQ12200,5.255552130801945
SLQ12200,5.027827077779204
SLQ12200,3.9658992628204883
SLQ12200,6.590480014023516
SLQ12200,5.859867060486392
SLQ12200,5.065233969252207
SLQ12200,5.756881196099147
SLQ12200,5.959625698381362
SLQ12200,4.8204980736474345
SLQ12200,4.833359570383228
SLQ12200,4.717426310930357
SLQ12200,5.313863621058704
SLQ12200,6.358662943060893
SLQ12200,5.633049511346617
SLQ12200,6.8775517395554955
SLQ12200,3.616599615955498
SLQ12200,5.326424602147168
SLQ12200,5.759971702552365
SLQ12200,5.356729089702503
SLQ12200,4.80495885102205
SLQ12200,4.91528775940575
SLQ12200,6.304582489883549
SLQ12200,4.6381143174075605
SLQ12200,4.3928352566453945
SLQ12200,5.524103142003481
SLQ12200,5.000339878568984
SLQ12200,5.589135728158511
SLQ12200,5.092900363326847
SLQ12200,4.799813979912763
SLQ12200,3.8814695865405744
SLQ12200,6.284835919599018
SLQ12200,4.849605950875687
SLQ12200,6.036163302328602
SLQ12200,6.4686540556606715
SLQ12200,5.019434004552373
SLQ12200,4.763192508773145
SLQ12200,4.770924781853191
SLQ12200,6.215885945716356
SLQ12200,5.431649448614861
SLQ12200,5.892620366905154
SLQ12200,4.747155863050006
SLQ12200,5.105905482400762
SLQ12200,5.123400439091483
SLQ12200,5.2057494574358225
SLQ12200,5.356676559643831
SLQ12200,5.454922139557711
SLQ12200,4.708218344069502
SLQ12200,5.924082211248824
SLQ12200,5.236938635455098
SLQ12200,5.378421749719152
SLQ12200,5.698910776931341
SLQ12200,5.119620173866722
SLQ12200,5.226725298539555
SLQ12200,5.997266830062574
SLQ12200,5.659128961760489
SLQ12200,6.188809772037039
SLQ12200,4.467485505079631
SLQ12200,5.4402425813995725
SLQ12200,5.015424733631992
SLQ12200,7.859344382711587
SLQ12200,4.366333953339197
SLQ12200,5.373990048522716
SLQ12200,5.409846981877531
SLQ12200,5.937494519910883
SLQ12200,4.085140824331488
SLQ12200,5.941141066199369
SLQ12200,4.367261168361961
SLQ12200,4.177799434351128
SLQ12200,5.26574674578448
SLQ12200,4.6042496182596295
SLQ12200,5.59268556657225
SLQ12200,5.548737699133722
SLQ12200,4.980259678358841
SLQ12200,4.878104531760901
SLQ12200,4.590006461867165
SLQ12200,5.703845205243145
SLQ12200,5.3638983056354546
SLQ12200,4.8928302057841915
SLQ12200,4.010508389930084
SLQ12200,4.290995739894471
SLQ12200,3.94151318138172
SLQ12200,5.9554096330901665
SLQ12200,7.469926117526864
SLQ12200,6.044634614038383
SLQ12200,5.242726646755159
SLQ12200,5.937343126338177
SLQ12200,6.720614233392131
SLQ12200,5.492287974323998
SLQ12200,4.747239894040733
SLQ12200,4.400406114410815
SLQ12200,6.679389719737361
SLQ12200,5.862617376619114
SLQ12200,7.215085275290964
SLQ12200,6.751226941592231
SLQ12200,6.167419838327192
SLQ12200,5.43132629137331
SLQ12200,6.2458663036885484
SLQ12200,6.327053054428741
SLQ12200,4.357955236890179
SLQ12200,5.831277650151243
SLQ12200,5.5687805509188815
SLQ12200,4.863640446620704
SLQ12200,4.895525526042202
SLQ12200,6.4285382336057495
SLQ12200,6.383759549781249
SLQ12200,5.105252843593546
SLQ12200,4.611413177895816
SLQ12200,4.5965689565237495
SLQ12200,5.4867937801213715
SLQ12200,5.283828523512178
SLQ12200,4.919648600405788
SLQ12200,4.790384856880948
SLQ12200,6.20841477556567
SLQ12200,5.36691736478681
SLQ12200,5.4633998374268415
SLQ12200,5.165175847187466
SLQ12200,5.006508160470013
SLQ12200,5.110319603596973
SLQ12200,5.898016131072275
SLQ12200,5.6335256502942075
SLQ12200,5.189331148943616
SLQ12200,4.54752347631122
SLQ12200,5.876636888180369
SLQ12200,5.573175206805403
SLQ12200,5.894760320477289
SLQ12200,4.804579708704358
SLQ12200,5.364688595875446
SLQ12200,3.672412445802489
SLQ12200,5.589371999009771
SLQ12200,5.743208685133666
SLQ12200,5.3325060763154255
SLQ12200,3.9143668870619046
SLQ12200,4.974362225004864
SLQ12200,3.38468740789604
SLQ12200,5.356353990740981
SLQ12200,4.359736258179953
SLQ12200,5.791953963863122
SLQ12200,5.92057105445559
SLQ12200,4.607969912575664
SLQ12200,6.525428751813959
SLQ12200,3.487907699047148
SLQ12200,4.763219069749939
SLQ12200,6.114381576420866
SLQ12200,4.416574691362736
SLQ12200,5.835954152894004
SLQ12200,5.158346582694311
SLQ12200,5.049694929168611
SLQ12200,6.30739335090256
SLQ12200,3.8945678013763043
SLQ12200,5.018862333089496
SLQ12200,5.551005812962774
SLQ12200,4.853749057223961
SLQ12200,3.9959744924261047
SLQ12200,4.676629859218407
SLQ12200,5.145696987818117
SLQ12200,5.533015987382955
SLQ12200,5.622529430734153
SLQ12200,5.3417200705926735
SLQ12200,7.191657693054577
SLQ12200,5.448730878864629
SLQ12200,4.7542065348458555
SLQ12200,4.7594158699649345
SLQ12200,5.263346340922338
SLQ12200,5.784949289163843
SLQ12200,5.657876349748868
SLQ12200,5.952745082135085
SLQ12200,5.272616948796194
SLQ12200,5.588957048776837
SLQ12200,5.236977969889835
SLQ12200,5.052948399611039
SLQ12200,6.623655273936738
SLQ12200,5.069846799576401
SLQ12200,4.9191974019145555
SLQ12200,5.649925776582095
SLQ12200,6.064474236387636
SLQ12200,4.291830351505004
SLQ12200,5.425920295336954
SLQ12200,5.797968660615504
SLQ12200,5.630204118637426
SLQ12200,5.075664626281606
SLQ12200,5.778545160829601
SLQ12200,4.703584532405886
SLQ12200,5.738282705528418
SLQ12200,5.085683969685929
SLQ12200,5.801608583784259
SLQ12200,6.242659939728546
SLQ12200,6.210400534443988
SLQ12200,6.155683980482826
SLQ12200,6.38122609442014
SLQ12200,4.916872692834415
SLQ12200,5.23934917115989
SLQ12200,4.794286262092798
SLQ12200,4.936230073450139
SLQ12200,4.877669488875483
SLQ12200,5.746958419158852
SLQ12200,6.151148214457012
SLQ12200,5.67236287887777
SLQ12200,4.416619419148259
SLQ12200,6.843340809633033
SLQ12200,5.853309647646051
SLQ12200,4.917096924881335
SLQ12200,5.93771330778844
SLQ12200,6.047665317678432
SLQ12200,5.048843401687234
SLQ12200,5.564501204850309
SLQ12200,4.823227894315089
SLQ12200,5.353886578001881
SLQ12200,5.161939585765493
SLQ12200,5.242351726594093
SLQ12200,5.299118064741463
SLQ12200,4.379715783048508
SLQ12200,4.346427502125675
SLQ12200,5.051770159681019
SLQ12200,5.977846934820485
SLQ12200,5.451716745462703
SLQ12200,5.180297713292564
SLQ12200,5.01138939584087
SLQ12200,6.524576339863457
SLQ12200,4.680191137980983
SLQ12200,4.111481134911158
SLQ12200,5.621221472983343
SLQ12200,4.153997672959573
SLQ12200,5.645048178232119
SLQ12200,4.3414983243334255
SLQ12200,5.619737573540512
SLQ12200,4.987166352611546
SLQ12200,4.5932399224569425
SLQ12200,5.823983496248973
SLQ12200,5.438635294239304
SLQ12200,4.2261955587627344
SLQ12200,4.855435936237576
SLQ12200,4.513765928758582
SLQ12200,5.005172550366503
SLQ12200,5.310901244432906
SLQ12200,4.01313365132286
SLQ12200,3.990860985243735
SLQ12200,4.922311359109994
SLQ12200,4.7268018838850345
SLQ12200,5.058028148449758
SLQ12200,5.179784600248547
SLQ12200,5.797877267197512
SLQ12200,4.752379338346435
SLQ12200,5.062140178199429
SLQ12200,6.3597567242399995
SLQ12200,5.503130593561222
SLQ12200,4.931305794014052
SLQ12200,5.139203249244475
SLQ12200,5.881739024555352
SLQ12200,5.791526849861358
SLQ12200,4.346177433733289
SLQ12200,6.081079861188962
SLQ12200,5.697804259365242
SLQ12200,6.161202786535031
SLQ12200,5.158188625823025
SLQ12200,5.54001711702806
SLQ12200,4.129675926276026
SLQ12200,4.6461560890480795
SLQ12200,5.420128955178269
SLQ12200,4.027035781195173
SLQ12200,6.492014964430942
SLQ12200,4.222425295392923
SLQ12200,5.3219671193875735
SLQ12200,6.057132467561805
SLQ12200,5.40730610817641
SLQ12200,5.309033474670223
SLQ12200,4.7023603708307595
SLQ12200,5.509888516970956
SLQ12200,4.78259352376295
SLQ12200,4.929752805824329
SLQ12200,5.834090730579224
SLQ12200,4.513847687038257
SLQ12200,5.077815793508423
SLQ12200,5.561399102148301
SLQ12200,6.186182981649096
SLQ12200,5.876001325876044
SLQ12200,5.627867974851742
SLQ12200,4.863310705077682
SLQ12200,4.723708651836855
SLQ12200,5.836342525930135
SLQ12200,6.604291945481915
SLQ12200,4.185630693521987
SLQ12200,5.13626787113169
SLQ12200,6.54978876267252
SLQ12200,5.607086232704919
SLQ12200,4.805309150404384
SLQ12200,4.867182652429793
SLQ12200,5.353909394850024
SLQ12200,5.905233296517966
SLQ12200,4.230796293874141
SLQ12200,4.9407272253926
SLQ12200,4.227506553517244
SLQ12200,5.108876411733611
SLQ12200,5.60947147292134
SLQ12200,4.355347324846514
SLQ12200,4.380085077784241
SLQ12200,6.021696312098115
SLQ12200,4.41265869685753
SLQ12200,4.586603533882359
SLQ12200,5.980758449053762
SLQ12200,5.201940225467949
SLQ12200,4.94909263220073
SLQ12200,6.177609121150416
SLQ12200,5.615121899588494
SLQ12200,4.711784256882716
SLQ12200,6.319788260979076
SLQ12200,6.269494777293971
SLQ12200,6.050207611113926
SLQ12200,5.656965696697627
SLQ12200,4.45887004262042
SLQ12200,4.78068519427261
SLQ12200,6.1120539165249115
SLQ12200,5.694416304987997
SLQ12200,4.128935362308478
SLQ12200,6.004658318218924
SLQ12200,4.443004594571372
SLQ12200,5.3999241291253535
SLQ12200,4.187659794754119
SLQ12200,5.235333273657863
SLQ12200,6.251727121361163
SLQ12200,4.008864922616
SLQ12200,4.791287666924461
SLQ12200,4.1734006070065925
SLQ12200,5.858316065939699
SLQ12200,4.411884418013784
SLQ12200,5.163746291863221
SLQ12200,4.920486836408483
SLQ12200,6.066414700949707
SLQ12200,5.143360740268824
SLQ12200,5.744421981976225
SLQ12200,5.691735063504761
SLQ12200,4.314996326277558
SLQ12200,4.963789117877496
SLQ12200,6.2147480318248
SLQ12200,4.835822041714341
SLQ12200,5.253583757459954
SLQ12200,6.209543023625576
SLQ12200,3.612891945224498
SLQ12200,3.8820734787563547
SLQ12200,4.330390063708132
SLQ12200,5.291701124307761
SLQ12200,6.148778501783893
SLQ12200,6.683201098279779
SLQ12200,6.810142247049606
SLQ12200,5.850015102231102
SLQ12200,5.0609726278481855
SLQ12200,4.721584259422864
SLQ12200,6.0003872169273285
SLQ12200,5.957043110954459
SLQ12200,4.589004757305432
SLQ12200,5.729189646408992
SLQ12200,4.381172835982067
SLQ12200,4.611019195152463
SLQ12200,5.367429711749866
SLQ12200,5.190834429704295
SLQ12200,6.007044430803656
SLQ12200,4.836961914102706
SLQ12200,5.075077760037932
SLQ12200,5.0024511212369305
SLQ12200,5.977976349829724
SLQ12200,3.2265395296129027
SLQ12200,5.242022603606457
SLQ12200,5.874135139992011
SLQ12200,5.299180004457529
SLQ12200,5.107188006425978
SLQ12200,5.468587918558683
SLQ12200,4.54723273381928
SLQ12200,5.639396732965454
SLQ12200,6.103641326879009
SLQ12200,5.689865184763336
SLQ12200,4.6390204403007615
SLQ12200,5.35783857543367
SLQ12200,4.833142583567246
SLQ12200,5.732524522140084
SLQ12200,4.258938010082108
SLQ12200,6.350740663229956
SLQ12200,4.618104676466179
SLQ12200,4.65531274164242
SLQ12200,5.701384168209509
SLQ12200,4.6264824615498155
SLQ12200,5.263507707826458
SLQ12200,4.500411490394783
SLQ12200,6.001940696288871
SLQ12200,5.179234772071405
SLQ12200,5.105447071236835
SLQ12200,5.847604069486474
SLQ12200,5.672022153072334
SLQ12200,4.163698202808826
SLQ12200,4.680438024782596
SLQ12200,4.6255628868133
SLQ12200,5.139685298698709
SLQ12200,6.075205850366108
SLQ12200,5.263837206308742
SLQ12200,3.8655360130793452
SLQ12200,5.118375489895291
SLQ12200,4.000945165154799
SLQ12200,5.786716184241561
SLQ12200,4.386186637385649
SLQ12200,5.807895593716105
SLQ12200,4.489807920091847
SLQ12200,5.117405142237389
SLQ12200,5.772070383120276
SLQ12200,5.176273932530213
SLQ12200,6.297481739910368
SLQ12200,5.786957956072488
SLQ12200,4.971619557496194
SLQ12200,5.866777012097769
SLQ12200,4.999899438348702
SLQ12200,4.96955034225926
SLQ12200,4.899381775872589
SLQ12200,5.731888923237239
SLQ12200,5.822639608386851
SLQ12200,5.847116869759644
SLQ12200,4.188040996097859
SLQ12200,5.1889096225714155
SLQ12200,5.43736920752476
SLQ12200,6.162630028613318
SLQ12200,5.0642682518173965
SLQ12200,5.857908654759398
SLQ12200,5.459309939474366
SLQ12200,6.858984703808344
SLQ12200,3.6176628373642328
SLQ12200,5.988604202121569
SLQ12200,5.207877166500808
SLQ12200,4.592422084864067
SLQ12200,5.705958188698866
SLQ12200,4.868571390336026
SLQ12200,4.801856903846703
SLQ12200,5.148269300965944
SLQ12200,5.529805299599077
SLQ12200,5.63777724279327
SLQ12200,4.61793348009752
SLQ12200,5.2493495682921845
SLQ12200,5.211459758436252
SLQ12200,5.439757296348983
SLQ12200,6.3548676422830646
SLQ12200,5.724541362984386
SLQ12200,3.6834151387545693
SLQ12200,5.315253886883107
SLQ12200,4.8150481718373985
SLQ12200,5.852362511805831
SLQ12200,4.454652559235294
SLQ12200,3.8581770741894763
SLQ12200,5.032483183848675
SLQ12200,5.019649284927002
SLQ12200,4.892378932568995
SLQ12200,5.475442575159558
SLQ12200,4.975272814863958
SLQ12200,4.058945407338873
SLQ12200,5.720118359603746
SLQ12200,6.096274731027242
SLQ12200,4.203327658443007
SLQ12200,4.473757583696149
SLQ12200,6.89135483617965
SLQ12200,5.509566670681871
SLQ12200,4.205144979120697
SLQ12200,5.28039752312506
SLQ12200,6.0721435334494815
SLQ12200,3.4034356617137025
SLQ12200,5.9490321862505695
SLQ12200,4.651665158739801
SLQ12200,4.842679694578047
SLQ12200,5.273698201543253
SLQ12200,6.95502918687586
SLQ12200,4.582545068586373
SLQ12200,5.168803179761684
SLQ12200,4.931548659218533
SLQ12200,5.209747601947553
SLQ12200,5.083198573654672
SLQ12200,6.595731615171099
SLQ12200,5.544133234345548
SLQ12200,5.457118074674254
SLQ12200,4.68176317684203
SLQ12200,4.9555624195698815
SLQ12200,4.798493890551643
SLQ12200,5.630759433004052
SLQ12200,4.897029223605229
SLQ12200,5.359969464747911
SLQ12200,5.790362340898641
SLQ12200,5.8850170686098116
SLQ12200,4.448949282788302
SLQ12200,6.549553996469033
SLQ12200,5.630298787076991
SLQ12200,4.974361856126312
SLQ12200,3.79820062440455
SLQ12200,4.980226584647176
SLQ12200,4.523235037470535
SLQ12200,4.9845799134853985
SLQ12200,3.920525494272886
SLQ12200,5.9365727047297785
SLQ12200,5.723300709582864
SLQ12200,5.730939490555563
SLQ12200,4.873252133444372
SLQ12200,5.466532773491081
SLQ12200,5.717110519426319
SLQ12200,5.954372028840924
SLQ12200,4.391449052317049
SLQ12200,4.925921356773973
SLQ12200,5.070356769497857
SLQ12200,5.1268634572089775
SLQ12200,5.863725329702651
SLQ12200,5.241240661789971
SLQ12200,4.009643933052119
SLQ12200,5.419431048263978
SLQ12200,4.49440924545691
SLQ12200,4.316835098201581
SLQ12200,5.788069589467114
SLQ12200,5.873222260980331
SLQ12200,5.763069864136381
SLQ12200,5.256178473906866
SLQ12200,5.896796817933218
SLQ12200,5.060542373766668
SLQ12200,4.157760195434122
SLQ12200,4.853109682522598
SLQ12200,6.051681112656844
SLQ12200,6.252486632861081
SLQ12200,5.163013329765287
SLQ12200,4.507883223061846
SLQ12200,3.8990251612908953
SLQ12200,5.06216904791259
SLQ12200,4.205080131245942
SLQ12200,4.257004597163877
SLQ12200,6.611579362214397
SLQ12200,4.728250876891618
SLQ12200,5.952038292207538
SLQ12200,4.627256423459271
SLQ12200,4.892180655562903
SLQ12200,6.283606931421565
SLQ12200,5.203038245525093
SLQ12200,5.4154116687838645
SLQ12200,5.271828274707673
SLQ12200,5.333136487284833
SLQ12200,5.760553249843009
SLQ12200,4.811338101659964
SLQ12200,5.205629937725071
SLQ12200,4.402231738455102
SLQ12200,5.3599735528542105
SLQ12200,5.293461979847712
SLQ12200,5.264368333245431
SLQ12200,5.443283415245026
SLQ12200,5.18660366228837
SLQ12200,4.746720567784198
SLQ12200,5.38969133748162
SLQ12200,5.129230304939043
SLQ12200,5.105791099300473
SLQ12200,6.3774029013155715
SLQ12200,5.429059274642133
SLQ12200,5.6635735398854905
SLQ12200,4.9247632035040185
SLQ12200,5.686230128178121
SLQ12200,4.5233089106238245
SLQ12200,5.669602999321154
SLQ12200,4.608824774555377
SLQ12200,5.158817000329721
SLQ12200,5.24665366598207
SLQ12200,4.415624222528639
SLQ12200,4.588078388016885
SLQ12200,4.9874166968965294
SLQ12200,4.708282724674769
SLQ12200,6.294034120417603
SLQ12200,6.686749653629629
SLQ12200,5.200664877395009
SLQ12200,4.98948042823089
SLQ12200,5.0428827899600215
SLQ12200,5.615669935752752
SLQ12200,5.717312439248292
SLQ12200,5.648784949415146
SLQ12200,5.622048255041129
SLQ12200,4.343695163092565
SLQ12200,5.22306975360988
SLQ12200,5.168476837257683
SLQ12200,5.290977773725972
SLQ12200,6.11447557200723
SLQ12200,5.387776672932804
SLQ12200,5.973633404856594
SLQ12200,5.248762109811965
SLQ12200,6.734101416835113
SLQ12200,5.165230582283513
SLQ12200,5.748444752324654
SLQ12200,6.146589538351481
SLQ12200,5.016890755698455
SLQ12200,5.050274112585623
SLQ12200,4.820907849784001
SLQ12200,5.854231812799227
SLQ12200,4.482619987092294
SLQ12200,6.108731647674464
SLQ12200,4.174589948773853
SLQ12200,4.849951902404296
SLQ12200,5.901325779359083
SLQ12200,5.269511225055009
SLQ12200,4.260199420188478
SLQ12200,5.145058857945584
SLQ12200,4.800178740313512
SLQ12200,3.0260322631852556
SLQ12200,5.516018545528395
SLQ12200,4.671435731045419
SLQ12200,6.280622917129946
SLQ12200,5.086189247487771
SLQ12200,6.6207343777844
SLQ12200,5.345576741921931
SLQ12200,6.464229988967641
SLQ12200,5.230077395422258
SLQ12200,5.366971244085774
SLQ12200,5.719479271141636
SLQ12200,4.609303329359412
SLQ12200,5.481893461984125
SLQ12200,4.348976949747206
SLQ12200,4.910321684519334
SLQ12200,4.530998576905098
SLQ12200,4.857907752576023
SLQ12200,6.037787034304289
SLQ12200,5.130054201634746
SLQ12200,5.911503298330341
SLQ12200,4.6407337767830406
SLQ12200,5.407369606514904
SLQ12200,4.447624023414905
SLQ12200,6.703964800214761
SLQ12200,5.165020669353965
SLQ12200,4.39655917596355
SLQ12200,5.522951895297274
SLQ12200,5.992894967542433
SLQ12200,4.309555585423658
SLQ12200,5.562768070287685
SLQ12200,5.136946307063228
SLQ12200,5.398633670148574
SLQ12200,3.143522935381506
SLQ12200,4.731593496390737
SLQ12200,5.973423914943457
SLQ12200,6.066563962503491
SLQ12200,5.06113900498648
SLQ12200,4.97707719548767
SLQ12200,6.503863653219455
SLQ12200,6.051442080677475
SLQ12200,4.6915563541762015
SLQ12200,5.5063445408091205
SLQ12200,5.224876236394594
SLQ12200,4.53248773226032
SLQ12200,4.710998928229168
SLQ12200,5.138886700679141
SLQ12200,4.15801317236444
SLQ12200,5.344229509544051
SLQ12200,5.309777373154819
SLQ12200,4.1239400806990005
SLQ12200,4.839080133155651
SLQ12200,6.559345749299097
SLQ12200,6.400642543983726
SLQ12200,5.286923841155556
SLQ12200,5.986167816803104
SLQ12200,5.050061759965274
SLQ12200,5.9448363290675355
SLQ12200,7.361589356358577
SLQ12200,4.474318558188049
SLQ12200,6.052424165220107
SLQ12200,4.8563770159151
SLQ12200,5.1668614240974655
SLQ12200,5.3456239727320325
SLQ12200,4.191287432085898
SLQ12200,5.37140188439228
SLQ12200,5.387694031220903
SLQ12200,4.846132137876654
SLQ12200,7.293699396212882
